3.327813634950608,0.0084142882933451,2.92503840302682,13.357311287597046,464578.7069594014,0.8604093378831694,4.505101775392301e-06,0.02088352843728543,0.08959294569156502
3.32509694684432,0.008431445167810473,3.0582481638820345,13.342151715631243,462842.8773790642,0.8066214053778156,4.4338023468293685e-06,0.018832867005261978,0.08987702244256908
3.3168492532493903,0.008389090719065871,2.8348547246540434,13.346260813440566,456759.39892611536,0.8911996565826679,4.608611970336731e-06,0.01822876888002494,0.08878461671556323
3.324925314829989,0.008513311620840033,3.079076660757644,13.352652226935595,450347.8271027208,0.7658171291370598,4.596842766236417e-06,0.018848931498110667,0.08891765368998804
3.2977065760548983,0.008003273114246017,3.0563260339532166,13.360060298065843,447252.4515006874,0.8808683305900645,4.540544177019368e-06,0.01764238552062522,0.0884531267792282
3.2518930659697323,0.008251018606679575,2.910987574881665,13.356331123569017,457089.754731639,0.8223588916061222,4.478631371223637e-06,0.021276478373818374,0.08911011637008841
3.2805737496698515,0.008206782321571258,3.1117608838853963,13.346448366074016,442316.66588881816,0.7718655345292305,4.612236488382827e-06,0.018149925762513428,0.08899391411199242
3.255671472750574,0.008116593914927542,2.923534236355485,13.338737634282879,457088.1221267615,0.7635561344418333,4.510996264376473e-06,0.01930589338549381,0.08728116412946663
3.2956514580489946,0.008285300620759998,2.9569922707682292,13.34044543271941,453454.21264286904,0.8735663576287443,4.473606918514815e-06,0.018504717924572166,0.08925540094885134
3.308072862465622,0.008367501081897873,3.0363756397343087,13.348474716422972,458265.3982961793,0.8058266922762053,4.567552014714507e-06,0.018470331173966036,0.0873317563514755
3.2805496770224933,0.008515007956400648,3.1801162689141136,13.357398375161804,457643.38406396,0.7481897711385824,4.471524316393764e-06,0.020973454126176072,0.08876320725912244
3.324853723138806,0.008391203548245973,2.946238399242622,13.345453308264265,446258.51132672536,0.8304313000140033,4.5090694418157505e-06,0.016901456612515797,0.08770432982630369
3.319231248981698,0.008466597972200006,3.057844818152241,13.36054483396117,465578.77361418377,0.7519901681362753,4.502312333896607e-06,0.01929782659421916,0.0888183143717402
3.289324036138487,0.008169882994528789,2.942049621651291,13.341143622946477,455577.5573602026,0.7284745911055599,4.489339220599906e-06,0.020712896732629712,0.08801784525336857
3.3087058892093824,0.008304680340517196,3.1947431858717206,13.336975680003636,451051.84300144657,0.8038577914623539,4.575121400666704e-06,0.021734722004710976,0.08889625109136769
3.3114982163001017,0.008190237822266525,2.7705202341667845,13.345296284905858,456310.7684730781,0.7487362096632773,4.497858157244747e-06,0.01931050015777612,0.09141352866982207
3.3082037970374167,0.008425195056344785,3.004967732410961,13.354286743991011,462681.55643108074,0.8435158197230066,4.498351530810587e-06,0.0176828974217191,0.0884535064384688
3.264979102274703,0.008018686664474152,3.102680822582665,13.362279123617093,459475.1557403312,0.8052619662139565,4.369372789308028e-06,0.01831515878927758,0.08668126219867393
3.3038813930239104,0.008204829512064114,3.1016001261506645,13.359030841372709,447686.0281929457,0.8202766139648499,4.462916884950501e-06,0.017163015255370735,0.08911493728179094
3.3082004830210274,0.008432941398396511,3.0084905355739355,13.358150329365046,449873.59431621805,0.9083837138494514,4.4885846021657046e-06,0.018679340379393873,0.08966307940457527
3.2873370223766365,0.00841693735640292,2.9471548181572578,13.351255770160666,451692.7260266015,0.8411810994841432,4.393701413878377e-06,0.019129084437820725,0.08772113859550139
3.3077820260833946,0.008175790233311978,2.9096449844892533,13.349433614455927,455983.7558299309,0.8235673178443481,4.4754918755270426e-06,0.017880031183118334,0.08962279508702556
3.3165894637186835,0.008333445942259812,3.180992359920956,13.345802903861506,459028.87653454044,0.8143801660737936,4.45996742645184e-06,0.021779120142916015,0.08854681149031425
3.3202641260201773,0.008332710728898173,3.139967245241785,13.351410695701166,456947.7103510392,0.8176228501701054,4.548135390982416e-06,0.01979564035366298,0.08949134138291513
3.2882174678414358,0.008173597286088604,3.099936388625346,13.335387182126249,456080.7811215172,0.7760404351271146,4.480410165234864e-06,0.01632279053585534,0.08840795867632024
3.3011667640372586,0.008298822948879559,3.159112126262838,13.342179789025092,453769.18802533037,0.8697246683591517,4.5657884528143735e-06,0.01888501219393631,0.0907731233853101
3.310029320314243,0.008085877610438427,2.9661250704064783,13.342902373526885,460558.09285813296,0.8256855763540781,4.539345475258324e-06,0.01809828142737405,0.08826682270312763
3.3222742695512553,0.008275036902382916,3.1103185613331545,13.339795091455828,464726.3540190087,0.8483072444611607,4.509899801279332e-06,0.017598231947837953,0.09221625384010056
3.303207236941247,0.00835961292806567,3.010391800740888,13.348535425073484,461830.009482686,0.8017965585243881,4.521619222494434e-06,0.018361676123438916,0.08840082125236738
3.314176201922834,0.008262421158288584,3.162833513490179,13.333397909680832,449831.88653703715,0.7516909140124658,4.5090718389200415e-06,0.018012278334335385,0.08823593472804868
3.2993270188599837,0.008146030861759182,3.1247846930561973,13.337607326032911,456175.20371693716,0.8172605491334655,4.538685523306399e-06,0.022268440047330924,0.0899965425122453
3.2682534745102267,0.008314968936684377,2.9596054919853163,13.363191604330051,450699.77786115464,0.8447624940996221,4.4928988385022025e-06,0.02050758709867051,0.08824171911419006
3.2975953769877946,0.008352020607374153,3.005086364090259,13.344567398695425,451837.5846471911,0.7399005796467476,4.380961511259892e-06,0.018278400304960613,0.08949378981011206
3.3113841093186696,0.008411508280543835,3.016209063591839,13.355056995836703,458787.77609477454,0.8530800492105066,4.511600354276647e-06,0.019312771715940893,0.08842491719234695
3.318298689788775,0.008400358115563103,2.7839054286146903,13.357609401482133,458118.5875330167,0.8560421822704052,4.437483406093438e-06,0.019882536104284768,0.08986564259748743
3.3144380107113247,0.008305995265512739,2.9352634499812766,13.366718403329237,456497.145740511,0.7590589062672781,4.543008333421075e-06,0.021511904358676823,0.08854436986867774
3.2812207127439095,0.008379610704205573,3.170090035392238,13.347555230418175,446112.2272689443,0.7605321949411417,4.379053183489085e-06,0.01858976534842963,0.08690952176496843
3.3411328939843816,0.008200352108537317,2.9854294190805604,13.33604390967083,451404.6183637468,0.8442170637418388,4.515045551842077e-06,0.01734852472278031,0.08765815772318582
3.25753022101655,0.008142911171511547,3.0447496148136297,13.350505832250239,445519.6087032631,0.7878481567207422,4.435779499868306e-06,0.017560860219887734,0.08813260166220302
3.323827498901158,0.008185154042362757,3.0364611653106452,13.351988156339544,444655.60551051213,0.7898763434496443,4.52872937179299e-06,0.018620267773740918,0.08830018561995279
3.3135832071195956,0.008146859512303357,2.9888803552096213,13.351815020970736,447884.4849667114,0.8061761346738561,4.628608483453945e-06,0.016282734906536964,0.08745772972797519
3.3182472143429522,0.008073624532930724,3.1518564985577546,13.347327166772324,458830.83271658694,0.796133139702815,4.4944927570494445e-06,0.01833891254438773,0.08820546968737898
3.278248189619409,0.008323685567756365,3.047465691512528,13.352961452933917,455647.14745159313,0.8542933084013992,4.4618041036158314e-06,0.019000529927830197,0.08844440856637319
3.2857571987977447,0.008287719275461078,3.0555646423051828,13.362384121824713,456673.676528925,0.8704099583526728,4.511471904324132e-06,0.018970826791735614,0.08851214800725657
3.3044377585163276,0.008322174293020351,3.0772164447975214,13.34035086932287,442339.71630187926,0.7989004603031502,4.57718829971538e-06,0.020084940518946732,0.0877649647124282
3.268813685958603,0.008386067908277773,3.097619268451926,13.358495073335318,455684.5628024048,0.8385542511959915,4.465834779681471e-06,0.01897173753769797,0.08853797999408748
3.288356418810068,0.00809293497671945,3.0311727331491065,13.348281507094946,449637.34254681267,0.8016174031441985,4.493039070993687e-06,0.021203196767288886,0.08968214834512941
3.29432386070896,0.008214261548153998,3.0659115911906447,13.356015330702437,454910.261564358,0.8496215078591353,4.464450383055377e-06,0.017384076109774094,0.09021076322507378
3.335989351062957,0.00842836983167062,3.0175521326073023,13.358840012909207,451476.03334743413,0.78907936833459,4.420016461320162e-06,0.020041352698316712,0.08915371439104178
3.276500358872297,0.008309967128414343,3.1134806291732953,13.338464976473894,461957.5532436102,0.8305394046160378,4.510741057443524e-06,0.01746502685669865,0.08867157118545967
3.3043085160120795,0.007903417212227698,2.8792520069450878,13.350706208312966,444817.41801561235,0.8230010297611638,4.515300570001267e-06,0.01701770059140808,0.08920121257653378
3.3064121170522744,0.008511519029615333,3.1037808022891253,13.365540692213978,467196.6630504847,0.8293667784538877,4.471959445192754e-06,0.01799593737026794,0.09024849249764959
3.310379465096339,0.00840393089745164,3.146081712962901,13.356335493793722,443040.3938038967,0.9136768082763274,4.542920498769511e-06,0.01837655299609785,0.08947468731053013
3.2978058543821347,0.008237252821948076,3.075959226631788,13.33577747926081,455430.61032334296,0.8491342059468433,4.4989909245912435e-06,0.0203598469864312,0.08982624294555505
3.321058764756006,0.008179241280679674,3.126629052952563,13.34485155377645,458587.9071398317,0.7891348896127985,4.5574863350526355e-06,0.01795446288055298,0.08841661545844375
3.2902459921180207,0.008255280535341246,3.0577514783237465,13.360724797016404,445757.88043948537,0.6937185545085885,4.487069518039765e-06,0.02196895233754406,0.08967065986910415
3.297570981987999,0.00843053132669677,3.0253558073987583,13.34608269717502,448249.5258900355,0.6800450686000532,4.558273542379583e-06,0.018398582916896517,0.08796668998963532
3.3022042524857445,0.008054175693136168,2.924832829465888,13.352162931089131,449879.76877643034,0.8552352695866758,4.439524131945164e-06,0.020036431226644107,0.08782739943628425
3.3137706838674266,0.008088360406963237,3.0765231441529615,13.34259918462192,445142.3614567382,0.8464091504276515,4.507701970345596e-06,0.01867394491811425,0.0876954342452551
3.3071055803422786,0.00833003876327542,2.9679635471100663,13.34784630466903,449573.77795060695,0.8354108807787628,4.471112049306908e-06,0.019413456699170977,0.08891844895720605
3.3028365748639907,0.008349774629351707,2.97158163513168,13.353837984209477,457665.59296651016,0.7080583285882327,4.456338267567351e-06,0.01869886013571655,0.08984082561067828
3.2962568479376104,0.008313920299781006,3.007580848308547,13.350459363051916,448973.3618656414,0.7645989468867394,4.519550619351963e-06,0.0186200783785588,0.08868377331741191
3.312777188050488,0.008240381628987915,2.8520465357731166,13.346792031235694,461092.08207542845,0.8509678620613569,4.444595666521024e-06,0.020124889073291918,0.08956207914164263
3.295834584334806,0.008276555602454798,3.0858170966385896,13.348055354371198,450191.10987201857,0.8438905669484679,4.448479911104172e-06,0.019851048564818206,0.08933376890823512
3.306807422025722,0.008150313805731441,3.0724802367811517,13.344346604977975,459874.7358755646,0.8447963429909019,4.538536549992131e-06,0.016597748039475828,0.08858331983425691
3.3015096786284825,0.008504704081522641,3.0126220786931093,13.351000221224487,467055.18730754737,0.7526091810169724,4.446676129205529e-06,0.017160129924087993,0.08875806355701757
3.3128694379158894,0.008217632497598876,2.8663859615686267,13.346704166927596,455938.8130387879,0.7707542361282085,4.40218438777921e-06,0.018411374819518895,0.08828700727793647
3.284084972666572,0.008434806232702128,3.0172140199691624,13.342262438413723,453445.5840726395,0.8344304682970118,4.435293646560154e-06,0.019550307046081898,0.08932584513743537
3.3025822286079585,0.008215893792777009,2.9314745184606297,13.358162386547754,443331.69938710536,0.7454058561816915,4.528464258776888e-06,0.01744681940597284,0.08691694071662107
3.289628968910089,0.008395714345147815,2.8712911538797994,13.352656537700796,452867.2484521415,0.7243327198870021,4.400713467524167e-06,0.017520125019805426,0.08766072686080234
3.2869364774393914,0.008307632004396746,3.0845444446405677,13.35936024664484,454983.1036321202,0.7641342687705381,4.591098187660081e-06,0.0164412679751775,0.08892755824879808
3.3007168806174434,0.008147003172381694,3.1273917822066046,13.34746503983841,445707.79079017235,0.8393340181254576,4.49397674166217e-06,0.017657229683706845,0.08853217187378305
3.3174575161838193,0.008239561187667704,3.0505919717279464,13.364113112946479,471695.83194500575,0.848750980472552,4.56945977461005e-06,0.01892959196636174,0.0892774805435694
3.2724536647901465,0.008345731924677548,2.9301188192497616,13.358684596588864,456725.35450914036,0.6903569751473015,4.397913359317093e-06,0.01867184234864731,0.0882000386399354
3.3054443981249255,0.008292675807576026,3.1049274883024713,13.35451671544754,451492.09552690823,0.7808201439604215,4.525598020768654e-06,0.01725924534344899,0.08886294221374987
3.3597460524490095,0.008410974782395964,2.9512833582071853,13.353961699715917,455233.16332491295,0.8323393174831116,4.511482465810978e-06,0.019161106619751282,0.08798471318873552
3.328480922663014,0.008262500163700861,2.9968983448030064,13.344132600795534,435532.71954794973,0.7663754578777271,4.473075973171317e-06,0.019699048962469275,0.08862146178304807
3.3076542427018087,0.008443035968291853,2.9961990388567594,13.358338249380795,450213.9042434014,0.8515000120700067,4.5386550319009545e-06,0.01918990954771163,0.08821155711694309
3.3197656399239843,0.008478631493696058,3.131222209837331,13.344946844016562,452533.6086085164,0.989864900426327,4.536105228409145e-06,0.01984704333588141,0.08953513722365301
3.282600655221065,0.008217919327943725,3.0566797693105077,13.362783180950501,449584.49542664946,0.7901282163419359,4.456786104046436e-06,0.01815988351771085,0.08957731258783093
3.293853369545882,0.008336373839095506,3.041018039765726,13.347377273116999,458229.3914001588,0.7962123096836324,4.48463134708244e-06,0.018017743303413585,0.08915532253593789
3.263584295766146,0.008294342046992862,3.0832960467869537,13.353107403794988,462257.50248322083,0.8054674435059467,4.445387814401373e-06,0.018153449633717667,0.08976106912142283
3.2782351194627584,0.008099079509927085,2.911827940774594,13.35086563463061,457154.06440174975,0.7870196068515959,4.591191430129213e-06,0.019088791647400714,0.08792842671904998
3.324959143322388,0.008544755651806053,2.946040699972812,13.346970930229444,443619.87070289685,0.777543006093419,4.534440828934015e-06,0.0204499400864956,0.08833461934138187
3.316478435175928,0.008234613525044987,3.039237435646343,13.345306221797012,458271.72820310795,0.7889145719646132,4.564295641183109e-06,0.02073157338792989,0.08905187228486217
3.3019900978415047,0.008299458962886423,3.0400176609889926,13.36238602660312,459522.2832163265,0.7773887780399297,4.448547951211993e-06,0.018573275614845702,0.08890081805579435
3.285774185781317,0.008295479604720053,2.9340311894744957,13.357851444053146,461316.1790997092,0.84398227443919,4.519897011350546e-06,0.01754592534867246,0.08919079285097845
3.3220478426633337,0.008379478846385312,3.0048059459924183,13.358502082277765,454387.64093669975,0.8926929345035373,4.513131085147322e-06,0.020220902936898637,0.08841827786919475
3.30822015615525,0.008258829073304537,3.0707413483959805,13.345935091455443,451092.7508036007,0.8997247541390249,4.379401696097768e-06,0.019734369658191277,0.08967640320967328
3.2985554729105457,0.00828430965282825,2.9988330120723274,13.346991125506557,449576.9807359023,0.851111421065772,4.542760365816903e-06,0.01840551979921278,0.09045223615805334
3.3215416054336444,0.008475664886395801,3.019440474192903,13.341868223676434,455641.18196620437,0.794695291020855,4.464875734191682e-06,0.019714791336819876,0.08856598556939305
3.3007744944657085,0.008171744402231973,3.0400603964543533,13.35719619572169,444905.317105377,0.8344386495343185,4.5624570927106316e-06,0.019955468466914893,0.08819494261953359
3.3027009513768535,0.008338836923918855,2.964095062065193,13.349392641972248,449334.5994699495,0.8225899260659002,4.475010239099467e-06,0.017787169607067176,0.0885952234802183
3.2967557233655795,0.008034810847477,3.04874234013368,13.339209893967741,450282.8006716654,0.8080372174518193,4.506746109172432e-06,0.014396447194884098,0.089633337693181
3.345689534430263,0.008399199936663666,3.1779273272293507,13.350883978915013,452280.81280827604,0.8940195745814576,4.558802836833863e-06,0.016853481072921495,0.0893045038986655
3.274148875227476,0.0083831389703133,3.0520338971943084,13.359213806336792,458000.3096250463,0.7202520769662184,4.5503565305816086e-06,0.020129981609430064,0.08740223869873026
3.318636449528864,0.008257856412703556,2.9284960285519333,13.356604661643718,452567.8184511165,0.8553341637086798,4.509560212065411e-06,0.02053707109977476,0.08966469879054688
3.3126156340150015,0.008278298247240096,3.082059827409534,13.353880781350158,454548.4384317733,0.7353178554864249,4.566238254683522e-06,0.02088641285462711,0.0880853908746651
3.2807009736526367,0.008243949601969834,3.0581401993693316,13.365811731314958,450047.3527656896,0.8863093163909898,4.511648438461296e-06,0.01713318764300839,0.09022505511836552
3.306180642599066,0.008228554970842822,3.0224475946746887,13.349499232883922,449966.71139977954,0.8567711791985247,4.391736612374632e-06,0.018155731241597445,0.08719311373736242
3.317614353271944,0.008609352965838741,2.9820215609724707,13.341746704272477,453391.7615707101,0.7345527174035745,4.654671659017483e-06,0.020335754068848605,0.08938887336372381
3.298438945904325,0.008225100574004253,3.1206933418817906,13.352296467215972,453816.8132757772,0.7898174219388072,4.458290622001008e-06,0.01763692757724122,0.08744121090088591
3.3035440388805237,0.008270985912911958,3.0278738302247654,13.347072743717217,457789.963808433,0.866366484085223,4.5330127580425435e-06,0.020398058878153543,0.08863953952039047
3.3127669702367855,0.008174805303434462,3.1069106318419277,13.367116084140715,455357.03635762725,0.8060940981052788,4.516344310174775e-06,0.018539427130074924,0.08844760741251577
3.2600917523029924,0.008156088644490928,3.0592578635067316,13.338293737375384,455983.53312433796,0.8139073519640273,4.541151346058614e-06,0.016840740206884124,0.08751001788746293
3.2964272680323714,0.008436237202942638,3.002638682889605,13.350187835937188,463000.72217546037,0.7629050358213658,4.576333822163406e-06,0.017464024788960277,0.08781609348075402
3.281868913574559,0.008301290809761356,3.0510423368166184,13.352909763990032,450178.9258267028,0.8405569060594997,4.502969405003454e-06,0.018103213171975156,0.09106098666961243
3.3088245383098296,0.008357917904842438,3.1425703724302854,13.364608238303576,455500.74550323875,0.8097739568230874,4.463614093896234e-06,0.02035374398995794,0.08987905291092999
3.296620426848989,0.008576160519918032,2.9685739826943025,13.343595000659057,460456.8014247459,0.845791750717434,4.439045669424315e-06,0.016613226913643985,0.09093305018885713
3.31530591741499,0.007941043426757338,2.990227114681478,13.34814485595605,456121.1628498484,0.81784608049803,4.538613447631633e-06,0.018842580619038936,0.08904908947864261
3.3045291480191956,0.008189649229010334,3.0236413491138547,13.357123412103395,457242.85655954224,0.7152254662961597,4.5011084642280935e-06,0.019438591372248456,0.08978336223106075
3.3070082866656896,0.008246483902529455,3.0991565868595834,13.350463427694661,450108.31512018386,0.8921746087656724,4.474199927004403e-06,0.017989850653197866,0.0874347407152015
3.2792465224068956,0.008294742781496204,2.781354343080594,13.347601386560392,458113.606286035,0.8852527268945405,4.437182228866367e-06,0.020479982675825497,0.08877259047162639
3.323363977886525,0.008126125577432051,3.0891215717006424,13.348917361583714,458308.1569855947,0.841209444348497,4.53780871243297e-06,0.019380524622779394,0.08814917766084522
3.2877203516848614,0.008298169656666795,3.197864661866748,13.342081526829062,440487.202519438,0.799407452917903,4.43801449101807e-06,0.019642801034157928,0.08933313853780743
3.2943293941798166,0.008554658033293637,3.0776885256131172,13.350743916737178,457880.33321683237,0.8129049591061432,4.463610054326985e-06,0.01694027355647877,0.08885881894063762
3.295131834430863,0.008238020532769666,2.9429542625758818,13.342726197853775,463588.5728757381,0.8204640878479182,4.528269849587779e-06,0.020583721518275457,0.0889856234453297
3.3337960688267163,0.008299014942307276,3.0432555447164775,13.347936751178505,458790.5396668523,0.9034122960299373,4.637995536266921e-06,0.021714697887703412,0.08903150480119532
3.3005418884306117,0.008432067997430898,3.2273230772910453,13.344991444121014,458841.7731896861,0.8075155222110786,4.533099509485487e-06,0.01745305985698817,0.08858859402154391
3.2603096718917817,0.008252766986012372,3.0271457864098004,13.356942029758578,459606.5818880611,0.7765245898391159,4.552197175938191e-06,0.016449965483955196,0.08884389018581511
3.28753381471849,0.008301793406583546,2.9830697653352054,13.34640539878019,462097.44538276584,0.7695105629850372,4.576032681161566e-06,0.016954190886388148,0.08663688874467525
3.3281330934747504,0.008061669179993533,3.100249309517928,13.338126090360111,456366.3551853765,0.7962884251991359,4.554017769610546e-06,0.018662011708917493,0.08799564251583351
3.3137648454162782,0.008379192829368639,3.099329430717767,13.349619937000218,454858.49156828347,0.7151469936996613,4.484052166956646e-06,0.02109833640708865,0.08877142294644519
3.2678668225622585,0.00841735927376764,2.994675258230886,13.347088712415555,461800.8586790745,0.7747075155551026,4.449892524567247e-06,0.01899656445429418,0.08876660133256663
3.2855149864336437,0.00835005359115606,3.049111429198178,13.359293766215295,463950.46080863674,0.8093000848271054,4.542562526774299e-06,0.017915459860236026,0.08989021329029273
3.3329274265829594,0.0083241935363322,3.1058804523063404,13.350245288459135,456546.99657956534,0.8127436116237279,4.515590961985117e-06,0.020469283626646587,0.08841347577709807
3.2794905603363302,0.00832757602186875,2.9786673610605177,13.348181358452756,442885.98775186046,0.7810366864030673,4.504803043693262e-06,0.020791659827612843,0.08809953833781566
3.28037678105296,0.008207725097644437,3.027959186473195,13.341579930687658,450462.28332905873,0.7775257205919187,4.518576673286903e-06,0.018358378139216168,0.08762787501874413
3.2940496695811396,0.008209405696018706,3.1522475046016636,13.355834967957689,447278.03321783006,0.7545992472426404,4.456809135225344e-06,0.019640330614636898,0.08715867226926939
3.3032705518705456,0.00834726229757668,3.137541393017284,13.355346194144305,450210.5564289232,0.7579559082088465,4.553260181319244e-06,0.019159060118613683,0.08810426606513992
3.3375879661523222,0.008123414275546225,2.97789135418921,13.340279213108653,457005.34418655623,0.7186059454260685,4.494753415583299e-06,0.01945923967883255,0.0889848104044186
3.301786018327976,0.008256990585962121,3.044498529900296,13.354468674718833,451284.14115951624,0.8294442565395115,4.500153709502467e-06,0.01973836836196093,0.08968057416716367
3.316642886876324,0.008344129451310611,2.9917078580779637,13.359540491151838,453746.6208848041,0.8303618464837168,4.413155300093707e-06,0.018715105527785936,0.08860065743255537
3.317422681069194,0.008332885147855055,2.967930529103341,13.350164196948183,444588.2589119898,0.8363126238725946,4.472653820090915e-06,0.019197869973399888,0.08989086539111435
3.2862705905086953,0.00830712519192343,3.1246358625600887,13.343139351104568,451391.362142623,0.8783491043824422,4.50280305193239e-06,0.020841490505738167,0.09012008477137486
3.28275158323329,0.008478790102222408,3.0803970792682898,13.364627611168844,449790.86029500485,0.7443742133020184,4.552290644348205e-06,0.0175057014346577,0.08905197798189633
3.2855577253232915,0.008399966535469995,3.0924491886624863,13.35181733699214,456565.20520000695,0.6957109399009855,4.372892367334718e-06,0.019101122067441523,0.08796101896489635
3.295689930675096,0.008303663755175194,3.032729981602145,13.34353563861303,458288.1896508049,0.8305027032059198,4.457811939789945e-06,0.019671816612477584,0.08812131941007677
3.3159687675491014,0.008202681239939221,2.9487074298156957,13.35720048051763,464024.45035358885,0.6971944827960862,4.546296792323569e-06,0.01649565545099161,0.0894677066204725
3.3002218858611374,0.008294660159642806,3.0688589008884333,13.351015838846816,453601.7126792726,0.7717066059276042,4.513428121692177e-06,0.015965108877502694,0.08987725268120289
3.3387226180246934,0.008261830642108269,2.8065750431970384,13.352154869090453,462211.5222082087,0.9346164025915628,4.41881047201077e-06,0.019879135619692196,0.09184058134552948
3.2691795207603143,0.008165127830867785,3.058184699015855,13.355166184507073,463122.853029198,0.8245014474050488,4.463142424488301e-06,0.018367040525863933,0.08925557174672394
3.313468656894813,0.008319374870812555,2.9745265405352654,13.351286953252826,455906.9603349672,0.8693015442913625,4.451118346299612e-06,0.015685600254248006,0.08720141592220099
3.316286852025376,0.008436334254267428,3.0173424278827037,13.339133782440824,457370.2232706693,0.8035283866932876,4.411183490246848e-06,0.020277111076962735,0.08904337348620806
3.303284710787422,0.00861604428238573,3.0720042344388023,13.36106022823816,445357.6329656382,0.8005242096137329,4.494533057392307e-06,0.02062773993857569,0.0880681836002921
3.293226029026846,0.00820488820693639,3.077058235271957,13.35514427400249,455108.8578895552,0.7444257377324638,4.535923229863062e-06,0.018531941036022286,0.08844842667234687
3.2819656322850594,0.008157121178025514,3.019376886040584,13.344462671526534,450846.7679805656,0.7766870305923916,4.407134532012107e-06,0.019175768842430434,0.09115257573233561
3.275112852758722,0.008014388241906784,3.1431034335568437,13.350554863326037,449104.44567736314,0.8102366149423167,4.395283693860034e-06,0.019361398708913995,0.08912747045364844
3.3058670393863854,0.008135305317528105,3.2614482700164107,13.3531535348964,458962.46873480245,0.760035492510835,4.489587297998631e-06,0.0178047791512163,0.08884733243904167
3.247199141410918,0.008379063033986618,3.0406160407090788,13.354400494205375,451269.6172042352,0.812198997636978,4.421572738091087e-06,0.01870362340021093,0.09023267322043631
3.2904446941634844,0.008194777840004048,2.97630604219994,13.352369877691137,462230.4448964796,0.9422385381128653,4.447344283958155e-06,0.016756731594110154,0.08744293155154738
3.298830205336551,0.008212791410374707,3.071291626483593,13.356807437867262,454170.037830816,0.8443601697171892,4.592237122881622e-06,0.01884211992017739,0.08742623215799529
3.30038528240016,0.008217124094606064,2.9767117649575474,13.351820475844466,445174.37896002136,0.8443242309641302,4.517458009421349e-06,0.02016274199160899,0.08907350934231581
3.309862079855466,0.008186648731924845,3.223392390016199,13.343903079600798,462063.58633721544,0.9560949795175016,4.512700419976836e-06,0.016498372999579448,0.0906167094700605
3.307572533056943,0.008281565543014235,2.910887271123048,13.343457658846726,461466.83561439055,0.9328933875151133,4.590169641535558e-06,0.019004009954014373,0.08940990083330243
3.277538973839116,0.008307579069177456,3.0246457820823203,13.346493149848152,459956.3502443911,0.8207065604857798,4.4379183708218064e-06,0.01893511104145318,0.08986557911536122
3.3229055652796284,0.008446319144898354,2.941899760239468,13.350415178047369,448719.2562601284,0.7872086021944977,4.496408969168046e-06,0.019935403139839845,0.0884637752290767
3.3066011552730297,0.008264341511755272,3.0899981445109184,13.34066064134981,455428.8731037099,0.7580773357791332,4.600635005205982e-06,0.01692168783224473,0.08722934105892653
3.3225269552471577,0.00821150458879615,2.9972233759174705,13.346738660517916,459139.04190900497,0.878234732401683,4.467408351595289e-06,0.01999903091618608,0.08848137230036413
3.3047136513577207,0.00840446832259258,3.1106969993145803,13.345792419058556,448314.78672709846,0.7931358699739669,4.643107593239979e-06,0.02017515693852484,0.08973177987932267
3.3051211280283312,0.008224241143429688,2.879897862355608,13.34847206651568,469112.7330008027,0.7708343931764755,4.437884691030135e-06,0.017950938175415647,0.08891271870511368
3.3060283964966426,0.008614506393295845,3.005872317162817,13.342449112755768,455264.18588671496,0.7706869716315329,4.568200306125725e-06,0.01675396342428868,0.08884557807464694
3.341105801751235,0.008460871017877116,3.1048981853883486,13.346744580073064,454934.3928909182,0.9120666295624472,4.587618208687594e-06,0.021038825804856595,0.08858611827331424
3.270947160394374,0.008397542123301297,3.0493465874023875,13.359145792672475,451860.49276106997,0.7863884892862693,4.498221729943513e-06,0.018795164105206534,0.08890028280545778
3.3165313033025554,0.008300373488891392,2.9842084154181765,13.356118313277687,452892.7330712938,0.7752460943284132,4.51863511318961e-06,0.02160807155141926,0.08693566975888672
3.2849069072869064,0.008101737027230915,3.029999957345717,13.345552494519573,462462.6919712408,0.7803871731281701,4.4682803820680865e-06,0.019453190184791275,0.08911934612185426
3.2776958539575918,0.008468968456930398,2.8680899105522935,13.348182262076191,447187.09239177144,0.7986412722193438,4.387972337308816e-06,0.018320654911056847,0.08807807484071142
3.2846935784010314,0.008331062043630183,3.136585920599574,13.343578647735635,466485.74658716447,0.6836534461276538,4.5952107676688065e-06,0.018671274439090387,0.08871408215684658
3.300008292805815,0.008218439162461446,3.1062406781376097,13.348263009031987,457160.5222989453,0.7923743919443014,4.509485725977503e-06,0.01959952982658439,0.08813567125815829
3.3238470574407697,0.00802636450060189,3.2674806309808653,13.354444852131245,452678.21213571366,0.7168347316011707,4.5551593538718166e-06,0.01759357425050069,0.08822105502091103
3.2853040246387044,0.008223005834060167,2.954555244084548,13.356550962547953,448497.0568024114,0.8463658132648905,4.47688652099956e-06,0.019311674883795163,0.08824999837740477
3.279731498115704,0.008303477371449024,3.070869539787679,13.352234101536755,456171.9159500781,0.7354208174393716,4.447518439541291e-06,0.01474806685829827,0.08897620902830296
3.2801638485305307,0.008307952627573646,3.125586399718828,13.358647700970566,447007.2143731414,0.8153513830771952,4.532661140181431e-06,0.019605488142712568,0.08913884391199295
3.3138759058593217,0.00837385365263405,3.0285662332217624,13.341605821123316,444322.6492148878,0.7980966743456847,4.511720421884771e-06,0.017907089004966223,0.08798589294053685
